 (Version 3 format configuration file) !file created by SimpleCfg::save !
Al92U8, ID15B (2008)


  164176507 115311685  72565151 moves generated, tried, accepted 
          0              configurations saved
 
      30000 molecules of all types
          2 types of molecules 
          1 is the largest number of atoms in a molecule 
          0 Euler angles are provided 
 
          F (box is cubic)	
            Defining vectors are: 
             39.907981   0.000000   0.000000
              0.000000  39.907981   0.000000
              0.000000   0.000000  39.907981

      27600 molecules of type  1
          1 atomic sites 
              0.000000   0.000000   0.000000
 
       2400 molecules of type  2
          1 atomic sites 
              0.000000   0.000000   0.000000
 
 0.020662397679591  0.120188775777689  0.224860105652097
 -0.688047531318388  -0.543495077695930  -0.446422149736046
 0.016834683057763  -0.463172022931751  -0.720880412850458
 0.027155415174194  -0.458578230337711  0.742218047979270
 -0.883413134526802  0.153119014007047  -0.458675751881262
 0.573876456696537  0.144754192299424  -0.462519635368832
 -0.308409665566654  -0.942745110940599  -0.841930346720421
 -0.315937875344998  -0.946138183215193  0.645534310848454
 0.435473354132122  0.427219559385491  0.219468961681914
 -0.137506840411343  -0.768494783787388  0.436442093007924
 0.294643553282871  0.259677502406798  -0.416413597701181
 0.361661302874390  -0.305592985412236  -0.179177544541318
 -0.122667354170683  0.070615743919456  0.238924854870129
 -0.312231611425822  -0.715179309092458  0.128887969309789
 -0.310631809618205  0.745494789013022  0.119579446185949
 -0.657083287673906  0.190243634505474  0.372258142079449
 0.822037722586982  0.192916056134717  0.370809132009045
 0.511607628326187  -0.449791856536923  0.425586228413185
 -0.923678406948635  0.385404765578162  0.884741016659924
 0.556332548883982  0.375825739119405  -0.583454308987247
 0.549476646683386  0.380368641531732  0.884466909397993
 -0.099518500418395  0.408329038110500  -0.437954078901335
 -0.385582603808046  -0.022952212818905  -0.245324642753117
 0.305464034323836  -0.838783918510718  -0.581938197711278
 0.315344178008585  -0.843861204238104  0.875795566813967
 -0.491675440096257  0.456224684984575  -0.795596012662910
 0.299507321027880  0.622485017779112  0.883525094245568
 0.348349933927192  -0.766385514762305  -0.265911361493682
 0.357525077605283  0.721602718316317  -0.258145903993958
 0.359473020379965  -0.012610510482879  -0.966935794600843
 0.361239146090976  -0.021109039696118  0.506379917080518
 0.346223379773858  -0.021943632360508  -0.226385838521898
 -0.339796493855762  -0.296099956866373  -0.361652737266997
 -0.756688482588475  -0.328316757905769  -0.375480755995405
 0.718003866588487  -0.316649463074684  -0.386640359260236
 -0.836755141853618  -0.814628753126677  0.212901666537675
 -0.863657813424519  0.660918126377463  0.210986764681069
 0.609866613348379  -0.813282556790835  0.201536907931848
 0.611343715342265  0.658787813426074  0.202924783189048
 -0.825353771526214  -0.340092592791336  0.312770168739653
 0.646830261863636  -0.326504656399586  0.302202936174414
 -0.404007539113756  0.081870369072478  0.086017582531579
 0.400637480987121  -0.302198451875604  0.360145489248213
 0.396187080570250  0.463085742767578  -0.370618900414324
 -0.597600843307712  0.304206957527374  -0.606464579155420
 -0.590104088177045  0.309173600398713  0.861919486567763
 0.896717415032287  0.316876236577965  -0.608273390886409
 0.891896206584261  0.303745356956482  0.871501388041805
 -0.898047708991183  -0.064794108471734  0.414870405525124
 0.609467214061554  -0.060871766599985  0.420092789399082
 -0.273934839642712  -0.766605698518778  0.168157925578878
 -0.765967464688931  0.111714385160500  0.330438694498682
 -0.654491937192330  -0.110654466565291  -0.037175957092236
 0.298458628952535  -0.556542075858325  -0.708400753444871
 -0.280665536128700  -0.019817262460104  0.169334390890725
 -0.107915437723441  -0.407603996452087  0.153283969482891
 -0.168728080623928  -0.207873942902534  -0.700891035056114
 -0.372181417704650  0.233804188234295  0.306072572034772
 -0.615708586369429  0.297997994767025  0.071500916959003
 0.860796652474606  0.301100834275469  0.059411083973613
 0.438221234321337  -0.027025258499848  0.165267981853165
 0.293984584075354  0.255441081484513  0.356901159598929
 -0.910018273437840  -0.612788723038319  0.187028310213159
 -0.902281280576336  0.863257914761865  0.179637437980098
 0.433501828809753  0.114218590825840  0.204664750009519
 0.818897970319639  -0.607676588130136  -0.421428087587458
 -0.927815461832081  0.160088365213628  -0.526101891928798
 -0.913995106238431  0.143175431818525  0.929508701890139
 0.546341586924400  0.145455962437074  -0.543539930777852
 0.557134139719793  0.152534435051869  0.944619398968340
 -0.888690368964160  0.152246565389252  0.109806946142408
 0.579390574827148  0.148300523146855  0.104861557189516
 -0.940935310642395  0.462338985833032  -0.873619951137161
 0.413586570158406  0.425218292752940  0.837592482848509
 0.519515283972101  0.468909857847060  -0.853562600622926
 0.531275095400899  0.480747859003868  0.630693507519199
 -0.740394009617224  0.068913618877813  -0.214251592305504
 -0.345812246136976  0.519968432389448  -0.700271020410843
 -0.296702507863152  -0.792071434729798  0.288954999621277
 -0.293163476028859  0.672393999103677  0.294733985416319
 -0.622942168266060  0.961429158388538  0.897100957953358
 -0.592820880385978  0.460441918872329  0.172009381821747
 0.976255432652998  0.617230486841987  0.411851077610297
 0.876439841956060  0.511157157525480  0.161785679501008
 -0.479039111039123  -0.027370094647925  -0.767620428408700
 -0.000329237427053  -0.616365606572734  -0.733027412491462
 0.004608704464293  -0.596849843091140  0.742222907500374
 0.002780742991613  0.869081482911904  -0.732323663230769
 -0.004678126024199  0.862045711154594  0.727547986507909
 0.631816533079417  -0.092661279056936  -0.635829147698132
 -0.569720846635107  0.266054145247075  0.688871108916847
 0.906199052885016  0.301887634872524  -0.801002787198333
 0.910927266077582  0.284521815047433  0.682592665641999
 -0.575711709185124  -0.322811051659647  -0.871753347087154
 -0.579734664337751  -0.305526683348313  0.601916215724197
 0.909289992719986  -0.314134679407578  -0.891939812169685
 0.891188032201528  -0.315699225649164  0.595199310845073
 -0.228827343829365  -0.360642855177347  0.416480729401748
 0.138808623091981  -0.552828472910502  0.355967206047240
 0.147010011814325  0.918145599602283  0.364399725565838
 -0.253673259150405  0.357626061483777  -0.746326464352788
 -0.253321131514096  0.354761467298446  0.724970308922339
 0.115071654936726  -0.400945912953314  0.310631713092700
 -0.149707332759969  -0.391800562877013  0.411952868918874
 0.385523751205635  -0.256257287991807  0.226247853287270
 -0.282811404065437  -0.184605835160232  -0.607178921423275
 -0.316600642998028  0.445752374681603  -0.688781935645711
 0.478705051936794  -0.020508146152745  0.407158339504695
 0.185672750237852  -0.374435901709642  -0.450523393815735
 -0.008605073070705  -0.728876438154086  0.236078573095210
 -0.022036290438050  0.716424939248994  0.222533085120316
 -0.836902045587211  -0.267008380760214  0.425156149947736
 0.651829474928876  -0.250650960031711  0.436009732878174
 0.013257972759990  -0.605682899664540  -0.468218176710043
 0.015047763289277  0.868636309854446  -0.467513240594739
 -0.536462245367983  0.332700959672371  0.405761479255308
 0.956516995868840  0.315407538760244  0.419709412822938
 -0.843637319173977  -0.727477160493022  0.094970187175476
 0.335066212864314  0.424013885276237  0.837492971765515
 0.617381904128837  -0.717855900424025  0.091386049371381
 0.614795801148157  0.759237035890716  0.095898064537608
 0.193593182252976  -0.416070351291699  -0.322903461073498
 -0.824019036831472  0.006986123726112  0.105221519931696
 0.628692661932058  0.006385401522380  0.106076785850744
 0.168764197853705  0.294921490394335  0.632326787939977
 -0.331271188762816  0.505255184455749  0.307688875860234
 -0.065594658200301  -0.051918847450281  0.287623477746050
 -0.148511651206934  -0.762618270892615  0.072701375242996
 -0.144786818743515  0.707643297421268  0.071245829408809
 0.459122388663628  -0.341226854088047  -0.719248914854023
 0.449765495805279  -0.337586057986853  0.747962829596808
 -0.933861510916077  0.969576639483789  -0.422203238642575
 -0.934073759845032  0.478448648830659  -0.405408779144456
 0.524617997827131  0.988494424669905  -0.400310950381544
 0.522560499332215  0.462845734644103  -0.420287398347565
 0.009941011340023  -0.537422184466462  0.237639632468236
 -0.244358692043640  0.540081111470325  0.751971422097036
 0.979587983891124  -0.519844500768219  -0.038289475761504
 0.548499641224271  0.460769690381920  0.317268978394223
 -0.519771330039009  -0.442785047729332  -0.935088894722322
 -0.490572779481291  -0.433175508119583  0.574644587351071
 0.969166490462646  -0.448107417073076  -0.926085441383864
 0.971598538664850  -0.446030613881618  0.585632762435487
 -0.959462394632432  -0.264721029620096  0.332719933756421
 0.543740077343082  -0.251041311348541  0.322775936608743
 -0.213555651718755  -0.986244061028159  -0.431009849817539
 -0.224240694682162  0.468862364369042  -0.409957085727856
 -0.698281097899018  0.147828742824444  -0.326289955994432
 0.753017418873628  0.148040478355393  -0.347275973544421
 0.284037617611051  0.289591563096433  0.095285844058134
 -0.475398472116330  0.049638392298645  0.188184629735893
 -0.243351050988382  0.630152595085384  0.052260212723660
 0.243597172708279  -0.644325683836494  0.689626773175994
 0.337420936653085  0.693387533009752  -0.987891728201897
 -0.935543261383339  0.698586384664530  -0.690126125243062
 -0.207565121156261  -0.066273497103063  -0.487180611312862
 0.551726446812015  -0.769293753803560  -0.684135811897137
 0.551779597814917  -0.756624222643723  0.782707709789443
 0.547470875684345  0.712285928518230  -0.700145370320686
 0.552807462070380  0.714580871016430  0.782141866524598
 -0.858193194179046  -0.898884126202029  0.038972990735050
 -0.849380051701592  0.573697093136787  0.037635755542109
 0.601779610578662  -0.897126059323140  0.021381194977798
 0.613419481462234  0.580638854465494  0.048701925217296
 0.310428936902799  -0.192995125020336  -0.318824677086745
 0.365229337451290  -0.261179267455446  -0.517936324123896
 0.357722493738478  -0.251973014099356  0.940616254006997
 -0.198029255252706  -0.780357273623253  -0.709064150111821
 -0.196753446246299  -0.760097804788196  0.763305709339545
 -0.198769262472199  0.714769853043685  -0.709588769506773
 -0.196127266684165  0.715614770921432  0.754762240647882
 0.412724070790034  -0.726844083552016  -0.626821666070116
 0.415840861520014  -0.721005504836695  0.848866287980329
 0.413833722204732  0.757979081267643  -0.626705885105759
 0.415931576464601  0.751244205831815  0.849085400690928
 0.475647555942212  0.808703872759193  -0.644866826751116
 -0.965585308891897  0.415851983724273  0.737336417257362
 0.509570390008397  0.423349772143232  -0.709230640122728
 0.501988304867259  0.426640940305450  0.748433335729877
 -0.748966305311894  -0.403567041089683  -0.086582660752395
 0.727508543619883  -0.380411789866628  -0.094726716046622
 -0.646415228256680  -0.313975871737286  -0.730367057143300
 -0.649234662857193  -0.292170015777121  0.745752585545909
 0.838065482306023  -0.309555494036052  -0.735184179859606
 0.830920350629344  -0.307929008725670  0.745669705806699
 -0.773946585667668  0.333125892079299  0.889226872247557
 0.845133385712532  -0.302776133800219  -0.015942053767234
 0.128563033034315  0.311412895448947  -0.666345253787618
 0.122872969445371  0.298273348899141  0.817964024689571
 -0.371244899706058  0.014912735821962  -0.673211854934553
 -0.378992835356444  0.020862974244383  0.807038995495518
 0.107817022673970  -0.338663045508579  -0.726208858658522
 0.112040052324166  -0.331314589795705  0.749489371838717
 0.094607516929354  -0.291315040242585  0.024289474822134
 0.075819293335542  0.409146206717586  -0.741448715131427
 0.102039450982306  0.438533074725105  0.749613728351672
 0.255354797858738  0.957871911976288  -0.750823701194576
 -0.943796926046493  0.919802601510950  -0.240126771534607
 -0.881619423251763  0.665429412775556  0.405306101135624
 0.166537605697516  0.965288517211441  0.235824323318701
 -0.306927732988970  -0.489936270378515  -0.616015178113825
 -0.308390058799032  -0.486695594206540  0.867591208520238
 -0.292703709177402  -0.996649238151210  -0.615643173151963
 -0.303482940642819  -0.999277307979740  0.869887913100603
 -0.299522520137627  -0.473828928082691  0.129753062684736
 -0.842333669229902  0.414694624122292  0.665371605814190
 0.122280182998857  -0.499075975837170  -0.641846261739091
 0.117398972587491  -0.506870955043556  0.821302848671931
 -0.590343896760382  -0.290931360258518  0.792556529739294
 0.778174856562652  0.971115080461037  -0.172832298856146
 -0.194255033962686  -0.267446475888986  0.331333187531132
 0.436723666717049  -0.478440661635625  -0.612448517889974
 0.426717312875426  -0.475935146230538  0.870256778037826
 0.438398659344917  0.994373194520288  -0.618837784189916
 0.505910622934030  -0.510358942998673  -0.184155724278751
 0.428166835030948  -0.490538817237966  0.129189552087575
 0.418615025233353  0.979457145420105  0.129410156394568
 0.262293595678924  -0.202938155797145  -0.036981084600544
 0.431412805121053  0.256958478737461  0.138932947202308
 -0.978480335625856  -0.460020611310343  -0.748156194477385
 -0.991115319113144  -0.464838357578781  0.714044729542906
 0.486850441052103  -0.478132703250219  -0.737950387479167
 0.487491124113969  -0.469280549775206  0.743478302148295
 0.835525458379296  0.189245589780707  0.849704778973753
 0.484661668053577  -0.447991566813849  -0.011964069350161
 0.976643390607707  0.376743994567014  0.970832889099388
 -0.957352454349411  0.308278787438107  0.655791210307454
 -0.291246643075197  0.506028410444475  -0.649958476988687
 -0.290057829094549  0.517102882917670  0.810982640849290
 -0.388751584788399  -0.501995359698075  -0.480164714926465
 0.144798637137205  -0.201731675108321  0.834301226202228
 -0.227704308515873  0.623141631201900  0.850128310310379
 0.076953979127329  0.902984485645202  -0.360230218713787
 -0.239911895549541  -0.490480471072406  -0.756771483172021
 -0.236612949387321  -0.479052751396311  0.727640300286052
 0.766843644169282  -0.613107954677435  -0.570329319752710
 -0.317772496696020  0.459206963782967  0.967634894616894
 -0.864756387693208  -0.146402366995537  -0.242811759079180
 0.632966447946260  -0.134690487730179  -0.247129076285390
 -0.309471347797385  -0.228829118584656  -0.675828475799994
